(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
(15 14 4 12 10 25 11 1 5 16 18 9 19 21 8 6 2 3 22 13 17 23 7 20 24 15) 1303.7506000 0.0007670
