(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 16 20 24 1 5 7 19 9 18 10 2 6 8 12 4 14 15) 1020.6365400 0.0009798
(15 21 25 3 22 11 13 17 23 16 20 24 1 5 7 19 9 18 10 2 6 8 12 4 14 15) 1020.6365400 0.0009798
(15 21 25 3 22 11 13 17 23 16 20 24 1 5 7 19 9 18 10 2 6 8 12 4 14 15) 1020.6365400 0.0009798
(15 21 25 3 22 11 13 17 23 16 20 24 1 5 7 19 9 18 10 2 6 8 12 4 14 15) 1020.6365400 0.0009798
(15 21 25 3 22 11 13 17 23 16 20 24 1 5 7 19 9 18 10 2 6 8 12 4 14 15) 1020.6365400 0.0009798
(15 21 25 3 22 11 13 17 23 16 20 24 1 5 7 19 9 18 10 2 6 8 12 4 14 15) 1020.6365400 0.0009798
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 24 20 5 7 19 9 18 10 2 6 8 12 4 14 15) 985.5278000 0.0010147
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
(15 21 25 3 22 11 13 17 23 16 1 5 20 24 7 19 9 18 10 2 6 8 12 4 14 15) 963.2263000 0.0010382
