(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
