(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
