(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
